proba,y_true,y_pred
0.030887148260917912,0,0
0.0423902929838022,0,0
0.044619782299118636,0,0
0.03427489579829591,0,0
0.02995342699184492,0,0
0.04639885876837061,0,0
0.07361903001730648,0,0
0.10385101296674289,0,1
0.00904076941507248,0,0
0.015989936579867418,0,0
0.0735588961595892,0,0
0.03951197561154362,0,0
0.11937981130733248,0,1
0.21075180314571063,0,1
0.10017632443070973,0,1
0.04052580592300219,0,0
0.14130980648044725,0,1
0.020725125305452622,0,0
0.1667845917606988,0,1
0.019549028376782577,0,0
0.10940674573800997,0,1
0.03799034245975814,0,0
0.0755958431431519,0,0
0.015333283491448071,0,0
0.21693477802445127,0,1
0.048625602531615776,0,0
0.056203051346977194,0,0
0.011394950699628191,0,0
0.07763945199252893,0,0
0.2194838482205057,0,1
0.019648107419246896,0,0
0.02637406277798958,0,0
0.15385790678166952,0,1
0.05639125142505345,0,0
0.03469758613563521,0,0
0.08037657757690951,0,0
0.008512206282981336,0,0
0.06023194687842922,0,0
0.019648107419246896,0,0
0.05753606646648657,0,0
0.10521187610446332,0,1
0.0715552892418914,0,0
0.05333682564192758,1,0
0.02945124712203835,0,0
0.025385721796843907,0,0
0.08053038488160867,0,0
0.02747571227259317,0,0
0.0546585988190865,0,0
0.2710355843875187,0,1
0.02195230410117632,0,0
0.03665309615833569,0,0
0.09278146796389579,0,1
0.13492585269009086,0,1
0.14118858533276532,0,1
0.03395045495088216,0,0
0.05520574858709648,0,0
0.04571449313783079,0,0
0.0423902929838022,0,0
0.03515870641492994,0,0
0.10998832305734411,0,1
0.02060807815318949,0,0
0.031777234633438955,0,0
0.0056992667611810545,0,0
0.02747571227259317,0,0
0.05764258824272298,0,0
0.1187185945871032,0,1
0.04564114322127218,1,0
0.09240329941886194,0,1
0.12665217864156209,0,1
0.0812091216955579,0,0
0.021421595689388673,0,0
0.3478590159500259,0,1
0.09470864748554934,0,1
0.06843272720541399,0,0
0.030612773223524098,0,0
0.053280723850937205,0,0
0.06563516299530815,0,0
0.13485700894239186,0,1
0.0933200264372398,0,1
0.11773301663184808,0,1
0.038763376414898014,0,0
0.03810403018321883,0,0
0.018067106337877267,0,0
0.07533309936111239,0,0
0.4574401107662549,0,1
0.037675444261298374,1,0
0.05415963749333023,0,0
0.11299611192154985,1,1
0.09240329941886194,0,1
0.05916830181107207,0,0
0.2140366963059047,0,1
0.03939398964351156,0,0
0.1833706321209038,0,1
0.04260292143003668,0,0
0.04402760560132599,1,0
0.1423002074449851,0,1
0.0350163852529659,0,0
0.11556794526681193,0,1
0.038810928769946865,0,0
0.10923636887643849,0,1
0.10834452956374492,1,1
0.029331463392815005,0,0
0.08517561034579964,0,0
0.2904322956689918,1,1
0.033897033665079075,0,0
0.07758486212722722,0,0
0.11870320366200243,0,1
0.10566306051555774,0,1
0.028091302777185273,0,0
0.04355001418362281,0,0
0.04729700534555492,0,0
0.1244575580691788,1,1
0.07521129011336443,0,0
0.04177009038540439,0,0
0.05859405243657088,0,0
0.09790668218356781,0,1
0.03877456659051338,0,0
0.02012482314244649,0,0
0.07969543829060169,0,0
0.2147373930199479,1,1
0.04101241801565291,0,0
0.05424131579517009,1,0
0.17399879255494458,0,1
0.12209768504258157,0,1
0.08900500355063319,0,0
0.2453807336162025,0,1
0.03222381855316948,0,0
0.2677921384512009,1,1
0.046480958814014504,0,0
0.060044951786303646,0,0
0.041263799806332796,0,0
0.037172093455114616,0,0
0.12231727068952643,0,1
0.030612773223524098,0,0
0.1413181866371164,0,1
0.0914243185176764,0,1
0.05485819992580132,0,0
0.1951193915846854,0,1
0.10681601415049911,0,1
0.03395045495088216,0,0
0.0724997678688376,0,0
0.1282672647280527,1,1
0.05302084643890265,0,0
0.02637406277798958,0,0
0.054347837571406495,0,0
0.19255708952329106,0,1
0.10423825857394126,0,1
0.04892342492435592,0,0
0.157603231993111,0,1
0.01104629113451089,0,0
0.2682120669461512,0,1
0.11710134911896591,0,1
0.19476965364083385,0,1
0.03359272924125927,0,0
0.04589252501195207,0,0
0.034512702299601315,0,0
0.02506604903024584,0,0
0.06932188052245385,0,0
0.020725125305452622,0,0
0.04426118458609224,0,0
0.07132094704610054,0,0
0.06307430594584433,1,0
0.09412454419788226,0,1
0.0755958431431519,0,0
0.2833520583897981,0,1
0.2533222445804571,1,1
0.03395045495088216,1,0
0.03403259817387299,0,0
0.01332389802843229,0,0
0.03725423667810544,0,0
0.026731788487612474,0,0
0.02216551947436937,1,0
0.04119927424628326,0,0
0.020725125305452622,0,0
0.07507016898575353,1,0
0.20708314466809297,0,1
0.08366374974503228,0,0
0.022702293847056285,0,0
0.008512206282981336,0,0
0.025990287389482714,0,0
0.0364017143676558,0,0
0.011394950699628191,0,0
0.054390225909058454,0,0
0.0989855803660636,0,1
0.03725423667810544,0,0
0.044619782299118636,0,0
0.077297279501821,0,0
0.021208380316195624,0,0
0.2861754611063427,1,1
0.035807231037440025,0,0
0.07079178804591597,0,0
0.06188880310788736,0,0
0.04305338873156219,0,0
0.028315059300800586,0,0
0.350662700697243,0,1
0.10923636887643849,0,1
0.07412905319205285,0,0
0.014120753962197613,0,0
0.04723653738785111,0,0
0.028668781697391284,0,0
0.08910436439559528,0,0
0.021421595689388673,0,0
0.05937403586273924,0,0
0.02754108252390372,0,0
0.020725125305452622,0,0
0.04802752464195256,0,0
0.022870763784113138,0,0
0.04617051216808551,0,0
0.04559922477032733,0,0
0.044619782299118636,0,0
0.04645713578601731,0,0
0.04355001418362281,0,0
0.24464590255270866,1,1
0.16048136738051064,0,1
0.10177797074581747,0,1
0.07470925089557494,0,0
0.11773232017637726,0,1
0.07111420511529333,0,0
0.02529622318036205,0,0
0.018059086754017493,0,0
0.014177549613771422,0,0
0.050505937132080035,0,0
0.034934242029975075,0,0
0.00883652166314184,0,0
0.07559931878903525,0,0
0.09286759901999002,0,1
0.27997017462568213,1,1
0.03312010995237555,0,0
0.0722075392936775,0,0
0.07332959083265951,0,0
0.12251506970252297,0,1
0.037172093455114616,0,0
0.10032599715061104,1,1
0.06777145779543135,0,0
0.07071819727558494,0,0
0.06512522044522114,0,0
0.12203720334323942,0,1
0.03446822290725851,0,0
0.14027136017021694,0,1
0.09031625328976167,0,0
0.0364017143676558,0,0
0.009207483988225686,0,0
0.04667680274715711,0,0
0.02784390186875801,0,0
0.03135669700850479,0,0
0.10177797074581747,0,1
0.0828189737081192,0,0
0.01724273764204946,0,0
0.13409695019027343,0,1
0.05114487065212414,0,0
0.06070282015231742,0,0
0.10385101296674289,0,1
0.05651714118827098,0,0
0.10923636887643849,0,1
0.07336593895403186,1,0
0.03077767480743139,0,0
0.10742432132762365,0,1
0.029512061753086544,0,0
0.03135669700850479,0,0
0.04101241801565291,0,0
0.06138984178213109,0,0
0.11870320366200243,0,1
0.04138371693869217,0,0
0.3534827947075702,0,1
0.17491601771749296,1,1
0.040152441558662676,0,0
0.03395045495088216,0,0
0.04944112520965379,0,0
0.1951193915846854,1,1
0.12185385298229368,0,1
0.1389969158649981,0,1
0.07645490713809182,0,0
0.037833613324086426,0,0
0.03497123063924001,0,0
0.022824268142305242,0,0
0.052549350985726995,0,0
0.0977401106733201,0,1
0.028549780162295025,0,0
0.08037657757690951,0,0
0.033123637155836654,0,0
0.06947041370929692,0,0
0.22763259381174047,0,1
0.21444469209190006,1,1
0.03409523563224462,0,0
0.15545176608436015,1,1
0.16136996705555703,0,1
0.2542087440827632,0,1
0.10577274855568426,0,1
0.09621370105279324,0,1
0.05789501615642029,0,0
0.04100122784003755,0,0
0.0482556564029081,0,0
0.07457855188703111,0,0
0.25612137329819545,1,1
0.02078074023461351,0,0
0.05933845343507479,0,0
0.1288591972221585,0,1
0.06343325563577805,0,0
0.013736978573690745,0,0
0.05898277356093972,0,0
0.04559922477032733,0,0
0.06777145779543135,0,0
0.037385501446748716,0,0
0.02344621763203698,0,0
0.05086091862874794,0,0
0.01831623879516182,0,0
0.09852264269468902,0,1
0.12023660751415642,0,1
0.08474618158008614,0,0
0.23179733924776483,1,1
0.027042754116630447,0,0
0.01682322511421316,0,0
0.03234844477885706,0,0
0.157603231993111,0,1
0.14027136017021694,0,1
0.027268490300300544,0,0
0.013425476256953263,0,0
0.18973049751222815,0,1
0.034470029209970075,0,0
0.04061084044422083,0,0
0.15992493856888482,1,1
0.0954172425129128,0,1
0.11834015177567543,0,1
0.030675395160846625,0,0
0.08815969522643625,0,0
0.2574714272641582,1,1
0.023932952759660172,0,0
0.10033469024350387,0,1
0.11015918204846864,0,1
0.029898471448143102,0,0
0.2334054278408979,0,1
0.15832394303958194,0,1
0.020323052029336153,0,0
0.10071575457155241,0,1
0.05745815426474746,0,0
0.008694151274945432,0,0
0.143488453920793,0,1
0.10521187610446332,1,1
0.02513730128827325,0,0
0.021208380316195624,0,0
0.017539642913766796,0,0
0.0056992667611810545,0,0
0.021469049090433318,0,0
0.15064081303109345,0,1
0.05400028891011135,0,0
0.03285062464866363,0,0
0.1583550752968342,0,1
0.07645490713809182,0,0
0.1333369250269985,0,1
0.0184825770536262,0,0
0.09769009857604066,0,1
0.05977955527452785,0,0
0.03962335287188825,0,0
0.01940553476278832,0,0
0.014225880955324859,0,0
0.1984178400855832,0,1
0.12140006363529038,0,1
0.22136566424705859,1,1
0.06394319818586507,0,0
0.03725423667810544,0,0
0.06631946171863952,0,0
0.039874734662568134,0,0
0.14981505715058377,1,1
0.09911410825644466,0,1
0.06965080383694873,0,0
0.030108387105518535,0,0
0.17963530158143426,1,1
0.041263799806332796,0,0
0.061030892092197385,0,0
0.04260292143003668,0,0
0.11879394112267876,0,1
0.17085082024138712,0,1
0.03270617048847996,0,0
0.10573134019684909,0,1
0.0700103675207311,0,0
0.10540435054244968,0,1
0.5394829821796113,1,1
0.04038102524163974,0,0
0.057124887957425104,0,0
0.07251704304301872,0,0
0.06147152008397094,0,0
0.09565331665470837,0,1
0.03620312942715342,0,0
0.052549350985726995,0,0
0.08306696861060227,0,0
0.07429776683125569,0,0
0.22422445666334345,0,1
0.09344286404830064,0,1
0.031244873970540803,0,0
0.031937067910697496,0,0
0.021421595689388673,0,0
0.01332389802843229,0,0
0.060044951786303646,0,0
0.03166407197362144,0,0
0.031053257294063455,0,0
0.027816586278681884,0,0
0.030695531584440564,0,0
0.016939340750760663,0,0
0.04175889923449797,0,0
0.01377301059449934,0,0
0.0423902929838022,1,0
0.11778966146731579,0,1
0.04100122784003755,0,0
0.023763278944350128,1,0
0.02463757279374568,0,0
0.09123029617689317,0,1
0.15064081303109345,0,1
0.028254421566111156,0,0
0.01065298520149089,0,0
0.06307430594584433,0,0
0.01908680566464703,1,0
0.008512206282981336,0,0
0.14922119246347051,0,1
0.06947041370929692,0,0
0.06390412890966625,0,0
0.06225873402215182,0,0
0.05604370276375831,0,0
0.09470864748554934,0,1
0.18897021637245992,0,1
0.03939398964351156,0,0
0.06599411268524186,0,0
0.026731788487612474,0,0
0.07801515811019513,0,0
0.04623219342312867,0,0
0.050227949975946595,0,0
0.14717391445224423,0,1
0.037172093455114616,0,0
0.01798875547983385,0,0
0.1107697727285925,0,1
0.07684748516480083,0,0
0.025423774739868735,0,0
0.051138905784881374,0,0
0.05933845343507479,0,0
0.037172093455114616,0,0
0.05771769469751714,1,0
0.058001537932656694,0,0
0.04422134980217803,1,0
0.04078305478727622,0,0
0.04946526283940198,0,0
0.029271260434808294,0,0
0.05041696965687555,0,0
0.06718558572233065,0,0
0.05501521451730007,0,0
0.12907265652287894,0,1
0.00904076941507248,0,0
0.11702561345632861,0,1
0.0747519569699411,0,0
0.12691377509336293,0,1
0.034107424234929566,0,0
0.061377966905813035,0,0
0.0238255023595295,0,0
0.05789501615642029,0,0
0.012884892322393279,0,0
0.07661854268787179,0,0
0.04946526283940198,0,0
0.01643904914593447,0,0
0.06599411268524186,0,0
0.05278176252518094,0,0
0.06430214787579878,0,0
0.12185385298229368,0,1
0.06811469244472802,0,0
0.209925799140143,0,1
0.09675268878973027,0,1
0.17459614545282864,0,1
0.06138984178213109,0,0
0.10098721387084032,0,1
0.1627110344408148,0,1
0.015054449646315088,0,0
0.029331463392815005,0,0
0.2175961854362328,1,1
0.0323284699418524,0,0
0.08975515905876334,0,0
0.04944112520965379,0,0
0.157603231993111,0,1
0.07285871755877132,0,0
0.11411245849700896,0,1
0.03270617048847996,0,0
0.04422134980217803,0,0
0.07557814313559566,1,0
0.0476426386239743,0,0
0.08392601716545728,0,0
0.0377795893358051,0,0
0.049707986023487284,0,0
0.04487569851206033,1,0
0.12023660751415642,0,1
0.07257863046503035,0,0
0.06307430594584433,0,0
0.07773241958816753,0,0
0.11303284399185827,0,1
0.12602813558836476,0,1
0.03962335287188825,0,0
0.16505244847246178,0,1
0.06754453541226436,0,0
0.06312904329685037,0,0
0.01647319159061042,0,0
0.09819416996031749,0,1
0.07448606569808645,0,0
0.03962335287188825,0,0
0.013353737226038274,0,0
0.03665309615833569,0,0
0.10888905637142454,0,1
0.18973049751222815,0,1
0.0712439318341602,0,0
0.0903249463826545,0,0
0.04701901818942148,0,0
0.07801515811019513,0,0
0.06656426971770552,0,0
0.03359272924125927,0,0
0.2574714272641582,0,1
0.017410453249457922,0,0
0.05604370276375831,0,0
0.07714710919372071,1,0
0.06642272763528492,0,0
0.0631166450378418,0,0
0.10071575457155241,0,1
0.01104629113451089,0,0
0.04559922477032733,0,0
0.157838247678216,0,1
0.05406985041527306,1,0
0.04753435978059125,0,0
0.07592031562630358,0,0
0.07727612332355847,0,0
0.14440567908334137,1,1
0.09470864748554934,0,1
0.07351974625873102,0,0
0.04997155341847359,0,0
0.028233708421883007,0,0
0.011394950699628191,0,0
0.03856115859887928,0,0
0.06101336740361409,0,0
0.04223964425355455,0,0
0.20204036373984388,0,1
0.07108631858703375,0,0
0.0546585988190865,0,0
0.06351426170593623,0,0
0.02093834067864567,0,0
0.05639125142505345,0,0
0.038533355276988354,0,0
0.23636613362822287,0,1
0.14981117504076738,0,1
0.07126176257623364,0,0
0.07860131182818825,0,0
0.037385501446748716,0,0
0.05850049925841296,0,0
0.024285564660244393,0,0
0.19332225410675483,0,1
0.11870320366200243,0,1
0.11246236473230531,0,1
0.039874734662568134,0,0
0.06942224030585023,0,0
0.04369019567410335,0,0
0.03332613305446216,0,0
0.021421595689388673,0,0
0.05406985041527306,0,0
0.025046594111903603,0,0
0.016306853332146033,0,0
0.02195230410117632,0,0
0.3813005501027738,0,1
0.06801540868615256,0,0
0.18078415342974533,0,1
0.17979716432386994,0,1
0.22516906802065417,0,1
0.023932952759660172,0,0
0.05086091862874794,1,0
0.15064081303109345,0,1
0.02216551947436937,0,0
0.13403512398685927,0,1
0.04422134980217803,0,0
0.008465518490088387,0,0
0.13577982211442205,0,1
0.0476426386239743,0,0
0.10742432132762365,0,1
0.047604691353211215,0,0
0.03725423667810544,0,0
0.10923636887643849,0,1
0.04645713578601731,0,0
0.09485982100010322,0,1
0.3522960597568885,0,1
0.0423902929838022,0,0
0.01065298520149089,0,0
0.050505937132080035,0,0
0.07336593895403186,0,0
0.06559609371910934,0,0
0.1515580381936418,0,1
0.043991986573801344,0,0
0.08882129796508835,0,0
0.01104833255950114,0,0
0.3110680809594916,1,1
0.4906784773379549,1,1
0.11329444044365915,0,1
0.0423902929838022,0,0
0.01789359320739303,0,0
0.08250027178393705,0,0
0.16484754735558338,1,1
0.0812091216955579,0,0
0.08883843204038548,0,0
0.011394950699628191,0,0
0.03604398865803291,0,0
0.0423902929838022,0,0
0.09538738429949854,0,1
0.07200847343256671,0,0
0.03725423667810544,0,0
0.06358028779971749,0,0
0.025237874956751814,0,0
0.08281419087908527,0,0
0.1975966881902784,1,1
0.19232841530764386,0,1
0.04558761227148528,0,0
0.01332389802843229,0,0
0.1107697727285925,0,1
0.23754732970256046,1,1
0.050227949975946595,0,0
0.02945124712203835,0,0
0.03141950892381606,0,0
0.04003477547396536,0,0
0.059686002096369935,0,0
0.24761701968397618,0,1
0.034524665969363495,0,0
0.06234041232399166,0,0
0.022219038836313282,0,0
0.04937944395461063,0,0
0.02007649180089305,0,0
0.017340121975274278,0,0
0.02059407308761077,0,0
0.03142351424197685,0,0
0.13400125504954566,0,1
0.10834452956374492,0,1
0.09300641543084169,0,1
0.03296496360327449,0,0
0.020725125305452622,0,0
0.09470864748554934,0,1
0.019806180417926905,0,0
0.052549350985726995,0,0
0.04617051216808551,0,0
0.017410453249457922,0,0
0.06147152008397094,0,0
0.054347837571406495,0,0
0.015449399127995575,0,0
0.13087987192022854,0,1
0.031504222126265934,0,0
0.051942683225224634,0,0
0.02902650740701418,0,0
0.1835424895353114,0,1
0.021421595689388673,0,0
0.035907834155707745,0,0
0.03446651247477325,0,0
0.05628777795989429,0,0
0.12940694976741673,0,1
0.157603231993111,0,1
0.06494977645602125,1,0
0.13323976347425462,0,1
0.2297378624011122,0,1
0.05400028891011135,0,0
0.19103727111081134,0,1
0.08585434715974886,0,0
0.014813839651197374,0,0
0.032021797683244334,0,0
0.03395045495088216,0,0
0.10346994863869435,0,1
0.04421015962656266,0,0
0.01897289188358117,0,0
0.11514528622622244,1,1
0.06747272258787428,0,0
0.07332959083265951,0,0
0.0350163852529659,0,0
0.05572033550148905,0,0
0.10361022978935558,0,1
0.07178365977256462,0,0
0.010699672994383841,0,0
0.04422134980217803,0,0
0.04944112520965379,0,0
0.06851944615905022,0,0
0.10125141726188173,0,1
0.14944545006084617,0,1
0.01808087949058873,0,0
0.08073583784287783,0,0
0.02344621763203698,0,0
0.0810989030321651,0,0
0.01798875547983385,0,0
0.04447273159285792,0,0
0.01332389802843229,0,0
0.010881617986347937,0,0
0.05639125142505345,0,0
0.0812091216955579,0,0
0.02078074023461351,0,0
0.06646498595913006,0,0
0.10032599715061104,0,1
0.08757559193876918,0,0
0.025093364620321967,0,0
0.058001537932656694,0,0
0.029898471448143102,0,0
0.35672650280769586,0,1
0.04100122784003755,0,0
0.010881617986347937,0,0
0.050505937132080035,1,0
0.020292952161763272,0,0
0.04952649466087134,0,0
0.0686948901482501,0,0
0.01798875547983385,0,0
0.050227949975946595,0,0
0.166946532747584,0,1
0.030675395160846625,0,0
0.1093271063371148,0,1
0.10923636887643849,0,1
0.04623219342312867,0,0
0.01526295221726443,0,0
0.021682264463626366,0,0
0.04100122784003755,0,0
0.021208380316195624,0,0
0.05859405243657088,0,0
0.04038102524163974,1,0
0.10013197480982779,0,1
0.065578909171093,0,0
0.054527209634355776,0,0
0.031053257294063455,0,0
0.07202617344012295,0,0
0.07328968550746542,1,0
0.008858824423108385,0,0
0.03530669363593799,0,0
0.03224632671886157,0,0
0.06585257060282128,0,0
0.021208380316195624,0,0
0.22516906802065417,0,1
0.0315793422010746,0,0
0.08281419087908527,1,0
0.11870320366200243,0,1
0.2933929218927756,0,1
0.03939398964351156,0,0
0.008512206282981336,0,0
0.08417607250089736,0,0
0.04814861969272205,0,0
0.061377966905813035,0,0
0.019648107419246896,0,0
0.037385501446748716,0,0
0.024510241022621615,0,0
0.06801540868615256,0,0
0.12185385298229368,0,1
0.037833613324086426,0,0
0.06225873402215182,0,0
0.18122900497650848,0,1
0.07458534945666191,0,0
0.03523224168420888,1,0
0.02853973566317781,0,0
0.20792017803647164,1,1
0.200158547713291,1,1
0.05108586099163659,0,0
0.037833613324086426,0,0
0.03715613821837203,0,0
0.041936384376010015,0,0
0.013227584872811685,0,0
0.01377301059449934,0,0
0.03715613821837203,0,0
0.04559922477032733,0,0
0.03530669363593799,0,0
0.018516218903944323,0,0
0.04447273159285792,0,0
0.06775127734307157,0,0
0.11303284399185827,0,1
0.07574890579970273,1,0
0.08333281590258544,0,0
0.0364017143676558,0,0
0.07303600461049305,0,0
0.10134215472255804,1,1
0.09055155936294397,0,0
0.13874242098442455,0,1
0.060648447514548585,0,0
0.03774726349829921,0,0
0.09806885334768572,0,1
0.143488453920793,0,1
0.032343555045175165,0,0
0.02580997281522654,0,0
0.0558486873599969,0,0
0.029898471448143102,0,0
0.03395045495088216,0,0
0.1464461323443489,0,1
0.07458534945666191,0,0
0.15385790678166952,0,1
0.043991986573801344,0,0
0.032021797683244334,0,0
0.028504050634569598,0,0
0.25801881241664787,0,1
0.03395045495088216,0,0
0.0713411274984603,0,0
0.12357493366530646,0,1
0.16714692897347783,1,1
0.08964620956870528,0,0
0.03403259817387299,0,0
0.025868976807586912,0,0
0.12785045290043398,0,1
0.03582569093271692,0,0
0.04871285428166558,0,0
0.009018466655105936,0,0
0.12573216345309904,1,1
