proba,y_true,y_pred
0.045356825753157054,0,0
0.07173964199123199,0,0
0.12771770195165225,0,1
0.11450676537008721,0,1
0.04916513871435393,0,0
0.2635847462148482,0,1
0.06374381931707686,0,0
0.026538683099500072,0,0
0.042115711084254326,0,0
0.0714546169052281,0,0
0.046775667642221186,0,0
0.03347661955405309,0,0
0.08198011647057458,0,0
0.03867780324443283,0,0
0.020181729536022385,0,0
0.0583401320487578,0,0
0.03769462645538279,0,0
0.04989351562285175,0,0
0.160099582232205,0,1
0.04465359650535458,1,0
0.06144147675281761,0,0
0.025433372612155017,0,0
0.06323836135012197,0,0
0.17701088937887724,0,1
0.018268113987664942,0,0
0.014110290011194173,0,0
0.2110506067901232,0,1
0.0701285417972346,0,0
0.10711083578251279,0,1
0.11987030508879488,0,1
0.08833038866115818,0,0
0.0737158453582468,1,0
0.04989351562285175,0,0
0.030577076146764314,0,0
0.06930744708862198,0,0
0.13501565463104911,0,1
0.07336084743392442,0,0
0.20349354656188048,0,1
0.04387887937844337,0,0
0.14557057593487385,0,1
0.3038869656515732,0,1
0.10412916414154942,0,1
0.04726887863038717,0,0
0.06777287131342445,0,0
0.021687984421548758,0,0
0.03312654613364429,0,0
0.07903470842235165,0,0
0.21281716542245044,0,1
0.052649698838333585,0,0
0.07397322315882728,0,0
0.01093778221361983,0,0
0.0507239117530946,0,0
0.01569998105760596,0,0
0.013545560819836674,0,0
0.15153945786687517,1,1
0.043115881748918894,0,0
0.06523836458247682,0,0
0.03195399283477945,0,0
0.0694364686949532,0,0
0.04877461637429536,0,0
0.024368153162297568,0,0
0.08479305421517569,0,0
0.020474760793243646,0,0
0.022376159037837576,0,0
0.023444483803873775,0,0
0.06523836458247682,0,0
0.027550927198201545,0,0
0.07000343092322324,0,0
0.030505377147100998,0,0
0.09966875018888523,0,1
0.03376452114182752,0,0
0.12216934101968598,0,1
0.09248947086094761,0,1
0.02117747654513384,0,0
0.03548164103048468,0,0
0.022317920384997178,0,0
0.02880777116718981,0,0
0.05358975761384282,0,0
0.10183012821065833,0,1
0.03822924298286018,0,0
0.06720651740416621,0,0
0.0349821049262467,0,0
0.19698955461147818,0,1
0.057471753116384326,0,0
0.13261771282177673,0,1
0.08126395842565781,0,0
0.13225364075913076,0,1
0.1374106714245403,0,1
0.013431984079345463,0,0
0.17145162697397875,0,1
0.021751250526056892,0,0
0.10370448302809376,1,1
0.11924190924285828,0,1
0.011631958179009643,0,0
0.043848490281655106,0,0
0.05520616743200846,0,0
0.12413262226251044,1,1
0.14964789067789738,1,1
0.09592796471969962,0,1
0.12457811294427686,0,1
0.08023694539613609,0,0
0.01093778221361983,0,0
0.020804023538740942,0,0
0.011488180705718923,0,0
0.15341380443346617,0,1
0.019453885278666358,0,0
0.06525472237392323,0,0
0.06710425545876746,0,0
0.07303775342983443,0,0
0.09029854148284756,0,0
0.03269966592547783,0,0
0.029739523438538685,0,0
0.03546763187763694,0,0
0.04761956930904406,1,0
0.14505400976746807,0,1
0.1797535087568948,0,1
0.10190170766566742,0,1
0.050317426775711306,0,0
0.03301895289118851,0,0
0.05732432957016829,0,0
0.04218515845616869,0,0
0.047311054565495315,0,0
0.06354240643727338,0,0
0.1787900635382426,0,1
0.10001296338481265,0,1
0.06772829269684477,0,0
0.0371012455045105,0,0
0.05003973906539202,0,0
0.09305568699724849,0,1
0.03301895289118851,0,0
0.021396387575102083,0,0
0.11137155281370192,0,1
0.08173164420698414,0,0
0.17712745188798074,0,1
0.22604903401375495,0,1
0.082258049443117,0,0
0.019453885278666358,0,0
0.2825283651340054,0,1
0.03346412579116954,0,0
0.07294082519014565,0,0
0.018315021439742202,0,0
0.07673771301980487,0,0
0.02129284777301095,0,0
0.011631958179009643,0,0
0.07903470842235165,0,0
0.02520037852441061,0,0
0.011631958179009643,0,0
0.10812835160417716,0,1
0.04900920037020153,0,0
0.05457369057119354,1,0
0.12513563108105097,0,1
0.045161102318803915,0,0
0.09495522794471865,0,1
0.014110290011194173,0,0
0.10955570231053474,0,1
0.30980406990672443,0,1
0.04619792301822062,0,0
0.05732432957016829,0,0
0.018918055742917553,0,0
0.04677004515098208,0,0
0.12121632165868107,0,1
0.08146690332496165,0,0
0.09047306506828327,0,0
0.05145634294945977,1,0
0.07865150385566909,0,0
0.09882204885262119,0,1
0.10472517892225619,1,1
0.054398994547409624,0,0
0.16634435476048628,0,1
0.03614242336305818,0,0
0.03660009002592276,0,0
0.08338414653833605,0,0
0.050994590202546285,0,0
0.12466787034787696,0,1
0.17385995232306348,0,1
0.027322589865862102,0,0
0.06157316291744815,0,0
0.17680093964814372,0,1
0.06367505792041289,0,0
0.016679752520341453,0,0
0.022510059257893275,0,0
0.17495475696394971,0,1
0.014856918144822179,0,0
0.11258421132385561,1,1
0.035658958862094275,0,0
0.03789248084546289,0,0
0.18787384609833624,1,1
0.1801465228424638,0,1
0.164046415739707,1,1
0.041885338246596925,0,0
0.22916692478115652,0,1
0.025861417376550358,0,0
0.1058159210095921,0,1
0.3790574949871217,0,1
0.11452242088095466,0,1
0.03546763187763694,0,0
0.06144147675281761,0,0
0.04211920738239253,0,0
0.04885879663245763,0,0
0.01569998105760596,0,0
0.10536228450496589,0,1
0.082258049443117,0,0
0.08118124734783501,1,0
0.1157251112508247,0,1
0.11968525830669297,0,1
0.038038732162406254,0,0
0.023310583583818077,0,0
0.028470740538552152,0,0
0.05531018552961713,0,0
0.0276245856707394,0,0
0.05563643050639049,0,0
0.1768984963492648,0,1
0.08103328518704744,0,0
0.03236345780617038,0,0
0.030309703032896745,0,0
0.0414891513002274,0,0
0.018070441253001033,0,0
0.029443529001540607,0,0
0.05979615233486074,0,0
0.03106986685649347,0,0
0.13504791564351837,0,1
0.005458893333442402,0,0
0.038751833414254665,0,0
0.1938106695923404,0,1
0.006397949604527768,0,0
0.01703426703387153,0,0
0.017954096580260485,0,0
0.16009871613580165,0,1
0.011093331016561627,0,0
0.0370873369068296,0,0
0.0981485928831372,0,1
0.09059906003206669,0,0
0.08897787128554673,0,0
0.09289686115820232,0,1
0.0933398339648111,0,1
0.021631052115721017,0,0
0.1316077137997608,1,1
0.07030657133608403,0,0
0.04274741570196058,0,0
0.08581296823276141,1,0
0.04326210519145915,1,0
0.09805204950225466,0,1
0.11044977080893205,0,1
0.22137728978778026,1,1
0.021687984421548758,0,0
0.2971301593442249,0,1
0.030076690516919868,0,0
0.08159204161148503,0,0
0.09774976843188816,0,1
0.011631958179009643,0,0
0.0611485140891652,0,0
0.028485351744182045,0,0
0.06181952201979792,0,0
0.02758382629434421,0,0
0.025992688584209393,0,0
0.24252211796981063,0,1
0.027550927198201545,0,0
0.03416173174892026,0,0
0.02555942157167306,1,0
0.044909070009066986,0,0
0.059456086920472856,0,0
0.02578562317639481,0,0
0.08190968861811637,0,0
0.0768606687282362,0,0
0.010862391088501526,0,0
0.12929033408309884,0,1
0.03532418292257546,0,0
0.14500415460895788,1,1
0.039759398761072345,0,0
0.08614518402180345,1,0
0.0699957649344682,0,0
0.04681450264561556,1,0
0.13402104948200652,0,1
0.015090061473929666,0,0
0.02458492764373711,0,0
0.08166378818309371,0,0
0.06322422054192565,1,0
0.031999194569676585,0,0
0.017640895266661946,0,0
0.03289502862779695,0,0
0.25933599546268327,0,1
0.14444385394028533,0,1
0.044960401126858694,0,0
0.02011922346391963,0,0
0.022330812121082583,0,0
0.058934938274996025,0,0
0.0768606687282362,0,0
0.07937371139549247,0,0
0.0105292584085626,0,0
0.062361646204339226,0,0
0.09598361614494466,0,1
0.3262343801442568,1,1
0.026829510432613977,0,0
0.07076733443159461,0,0
0.06619361550890838,0,0
0.35787672584753194,0,1
0.03769462645538279,0,0
0.08223664786570124,1,0
0.04579745752347634,0,0
0.02624671569899142,0,0
0.07380978950349498,0,0
0.14157387825347958,0,1
0.037987401044614545,0,0
0.23180009718862893,0,1
0.06111979207295324,0,0
0.05509487809950291,0,0
0.05864321886230367,0,0
0.0184489216597979,0,0
0.0578167240074387,0,0
0.029599709409120142,0,0
0.06809502387699957,0,0
0.03347661955405309,0,0
0.03284369751000525,0,0
0.0942196443325753,0,1
0.03921569912102762,0,0
0.03060028951198133,0,0
0.02631557099345788,0,0
0.03625001660551396,0,0
0.015374165711573448,0,0
0.021673182589245204,0,0
0.08338414653833605,0,0
0.04494681491779745,0,0
0.0981485928831372,0,1
0.025861417376550358,0,0
0.059599467796546755,0,0
0.2860632284579562,0,1
0.039143588945886064,0,0
0.0626808286266945,0,0
0.32223998463959,0,1
0.03060028951198133,0,0
0.13148660860887218,0,1
0.08189174569381168,0,0
0.07641792268807379,0,0
0.03107524844514999,0,0
0.009279704819035629,0,0
0.018549908016086414,0,0
0.1797535087568948,0,1
0.19755961496277705,0,1
0.015421634428649272,0,0
0.047142602737047325,0,0
0.0905176163922516,0,0
0.041030774209045474,0,0
0.06596699859111206,0,0
0.024382893896591883,0,0
0.06930744708862198,0,0
0.06763983001511002,0,0
0.031255784596999465,0,0
0.024704447639185875,0,0
0.032535488390224604,0,0
0.05851030538520038,1,0
0.011631958179009643,0,0
0.0786717988561694,0,0
0.17308219558295435,0,1
0.023437210230221567,1,0
0.11839080443320071,0,1
0.023368689603718226,0,0
0.0524191671366299,0,0
0.13690223521137782,1,1
0.04331964354827703,0,0
0.04331964354827703,0,0
0.12974334329808535,0,1
0.09264625617164945,0,1
0.03475202795528034,0,0
0.023727106438015122,0,0
0.01444186296591378,0,0
0.04584194780999218,0,0
0.023727106438015122,0,0
0.08339613809598274,0,0
0.03347661955405309,0,0
0.038769785772491565,0,0
0.0586657103169353,0,0
0.024926992830569858,0,0
0.1919885130323521,1,1
0.13095548897684192,0,1
0.05270618487712578,0,0
0.01093778221361983,0,0
0.16232135807084805,0,1
0.20772549985885866,0,1
0.04876105747456594,0,0
0.030248520038371095,0,0
0.2601952699324232,1,1
0.06519540522336761,0,0
0.05095142982734358,0,0
0.04314930098058689,0,0
0.02808694369042734,0,0
0.06492384628851523,1,0
0.05362228646583933,0,0
0.08309105210807534,0,0
0.015090061473929666,0,0
0.04627765071371167,0,0
0.0611828617937638,0,0
0.16032767167451759,0,1
0.07750934089381699,0,0
0.08198011647057458,0,0
0.011631958179009643,0,0
0.05509487809950291,0,0
0.03625001660551396,0,0
0.037683639564662794,0,0
0.19182154570224155,0,1
0.241135221909521,1,1
0.025861417376550358,0,0
0.16307029105253512,0,1
0.08095084201623041,0,0
0.08979173912548621,0,0
0.0691185124846228,0,0
0.11483416218075117,1,1
0.07944413924795068,0,0
0.02847807817052984,0,0
0.026348095937926155,0,0
0.029089516892232353,0,0
0.01502167512575725,0,0
0.05179428345367567,0,0
0.023277675467960543,0,0
0.10942013753193254,0,1
0.12941172969183848,1,1
0.032768289205348695,0,0
0.06627466008023568,0,0
0.03911985919290037,0,0
0.052955033518104454,0,0
0.06208218647233923,0,0
0.03390148032321056,0,0
0.3099989300256541,0,1
0.06710425545876746,0,0
0.027270693705102347,0,0
0.25032468880415276,0,1
0.06523836458247682,0,0
0.17513832799788187,0,1
0.024631398421650918,0,0
0.018070441253001033,0,0
0.07112726626632913,1,0
0.13340484188461402,0,1
0.04478465531863734,0,0
0.03846680991536718,0,0
0.07180496577409524,0,0
0.13636693540940692,0,1
0.018918055742917553,0,0
0.03867780324443283,0,0
0.02585414380289815,0,0
0.07173925217605708,0,0
0.09892222129747674,0,1
0.0718722934743715,0,0
0.0666201942488936,0,0
0.044343232221953265,0,0
0.10675979328910012,1,1
0.038118459857897295,0,0
0.03911985919290037,0,0
0.05523817194878904,0,0
0.10656294454722842,0,1
0.0866583971674164,0,0
0.052649698838333585,0,0
0.04928983185307579,0,0
0.14296355755509005,0,1
0.06472282897695027,0,0
0.0201395990624982,0,0
0.14784002861896606,1,1
0.15037598731310067,0,1
0.13579051745254847,0,1
0.027000153524023306,0,0
0.022300364837682028,0,0
0.04943312570236192,0,0
0.03763732762420574,0,0
0.03060028951198133,0,0
0.07570586184268085,0,0
0.0712596533139206,0,0
0.014110290011194173,0,0
0.06900639793264184,0,0
0.16296395758156854,0,1
0.12313887570491266,0,1
0.03577334026719908,0,0
0.06930744708862198,1,0
0.06963871230677621,0,0
0.09676521610804824,0,1
0.00997388078442544,0,0
0.060809162378683224,0,0
0.09970994035332799,0,1
0.05524537468152119,0,0
0.06460605020834244,0,0
0.3804431930351441,1,1
0.04750500118674603,0,0
0.009898489659307137,0,0
0.11073405853683231,0,1
0.07574389917215774,0,0
0.15827153925959006,0,1
0.093813741059475,0,1
0.40306893590059606,0,1
0.07708134166473561,1,0
0.19176742115798526,0,1
0.02693381974803788,0,0
0.028739443471823552,0,0
0.11039775803700508,0,1
0.042842308026709124,0,0
0.06347197858481518,0,0
0.2312600825826612,0,1
0.029599709409120142,0,0
0.015090061473929666,0,0
0.2586921473641841,1,1
0.1469178474447344,0,1
0.03136337783945524,0,0
0.08014424689645712,0,0
0.14682485994338249,0,1
0.028301851393689115,0,0
0.02415688287934177,0,0
0.0594333183360497,0,0
0.029739523438538685,0,0
0.02125327074528939,0,0
0.17840715896622675,0,1
0.040365036552948826,0,0
0.06726886641447438,0,0
0.016031554012325564,0,0
0.06571414865629362,0,0
0.07322780613560999,0,0
0.03830263291165469,0,0
0.0799011019706586,0,0
0.025413671391945655,0,0
0.047703537017982516,0,0
0.05412504040151434,0,0
0.217105847814452,0,1
0.3573403796094026,1,1
0.03323534944133064,0,0
0.09315946931726239,0,1
0.2523562682102544,1,1
0.08614518402180345,0,0
0.014809436520215944,0,0
0.043578143835240446,0,0
0.046085408426868556,0,0
0.13286656869174043,0,1
0.08911100784560096,0,0
0.031356438933766155,0,0
0.17880642218684664,0,1
0.10784929146095312,0,1
0.034405801247545935,0,0
0.03739291441458057,0,0
0.022771295686375384,0,0
0.09784798664662014,1,1
0.06282330641923439,0,0
0.03190256634617677,0,0
0.07173964199123199,0,0
0.08384448697225007,1,0
0.02500359617082837,0,0
0.04773646605134605,0,0
0.17885707206307125,0,1
0.016679752520341453,0,0
0.05990345835320588,0,0
0.22766944652620222,0,1
0.026140702457474824,0,0
0.18265694400608767,1,1
0.040203408731640404,0,0
0.0189249410234185,0,0
0.06389579742323748,0,0
0.029138149962770508,0,0
0.021556637647295682,0,0
0.10982559291867881,0,1
0.07423267528157597,0,0
0.20893647434337378,0,1
0.033976155658291075,0,0
0.16009871613580165,0,1
0.11435320514075147,0,1
0.030099650421162267,0,0
0.10455605682360862,0,1
0.13345354091203818,0,1
0.008404630168106138,0,0
0.06181952201979792,0,0
0.08110371303950564,0,0
0.024926992830569858,0,0
0.02991155402259291,0,0
0.031255784596999465,0,0
0.039092257828094355,0,0
0.12916815784729105,0,1
0.04681450264561556,1,0
0.11133300477074513,0,1
0.042289765682529366,0,0
0.01155656705389134,0,0
0.10226479363987395,0,1
0.29060595582029175,1,1
0.06659104231315453,0,0
0.0714546169052281,0,0
0.030248520038371095,0,0
0.1793293401404584,0,1
0.0792071702183758,0,0
0.1445401683148446,0,1
0.026766764465017412,0,0
0.04559916481296059,0,0
0.04026722970522278,0,0
0.05654215256351099,0,0
0.03286299391040836,0,0
0.19612912035392152,1,1
0.10685509275449971,0,1
0.02413932733202662,0,0
0.07335501745635227,0,0
0.02111980356678082,0,0
0.12216934101968598,0,1
0.082258049443117,0,0
0.050104933598327024,0,0
0.03312654613364429,0,0
0.0874209327269242,0,0
0.07173964199123199,0,0
0.10226479363987395,0,1
0.12580662077330684,0,1
0.1598351300704777,0,1
0.08422620226480639,0,0
0.05695717491318428,0,0
0.08865324589057615,0,0
0.16463598656734965,0,1
0.028485351744182045,0,0
0.5765773769505113,0,1
0.12071241539152693,0,1
0.024040340678231232,0,0
0.024639485763818452,0,0
0.10397834108206357,1,1
0.09281831344180501,0,1
0.04367382026386951,0,0
0.032674456680738484,0,0
0.08198011647057458,0,0
0.16264612243609874,0,1
0.05041373308354111,0,0
0.017891194116190348,0,0
0.3262343801442568,1,1
0.06233091198196397,0,0
0.03236345780617038,0,0
0.4043053382020518,1,1
0.06541806916107545,0,0
0.046450537496208706,0,0
0.03997878744850153,1,0
0.013416114045804362,0,0
0.06140820557941636,0,0
0.027322589865862102,0,0
0.044960401126858694,0,0
0.02125327074528939,0,0
0.2625624132691919,1,1
0.049124689794704156,0,0
0.009204313693917325,0,0
0.04307152383056236,0,0
0.06553929014582915,1,0
0.04702324187377049,0,0
0.09606602147152297,1,1
0.04599717023899627,0,0
0.035147946414534045,0,0
0.05190436954400005,0,0
0.19612912035392152,1,1
0.03832772982402403,0,0
0.47125902623865007,0,1
0.06383366606034908,0,0
0.16797571554646337,0,1
0.018712247595682435,0,0
0.038661575481135003,0,0
0.24398515172014054,0,1
0.0293560807409969,0,0
0.10204633383617366,0,1
0.20349354656188048,0,1
0.21237073643047677,0,1
0.028414949577168416,0,0
0.024704447639185875,0,0
0.03394012702605724,0,0
0.068884106110777,0,0
0.0251012449739,0,0
0.16785915303735988,0,1
0.046327260608362265,0,0
0.02966692911211496,0,0
0.023936123421521044,0,0
0.30578268597370245,0,1
0.03950989297074529,0,0
0.09333152658741795,0,1
0.05674593572398041,0,0
0.03301895289118851,0,0
0.14504825033771487,0,1
0.13345354091203818,0,1
0.010273076578961296,0,0
0.06633165396757539,0,0
0.015421634428649272,0,0
0.03060028951198133,0,0
0.03173053576212254,1,0
0.044343232221953265,0,0
0.013545560819836674,0,0
0.10770466529044688,0,1
0.2586921473641841,0,1
0.11315075321191154,1,1
0.06733890445175768,0,0
0.042343004909461496,0,0
0.15661586892241297,0,1
0.2533030445344826,0,1
0.026525476304148282,0,0
0.19275443271020423,0,1
0.031833864659368195,0,0
0.16009871613580165,1,1
0.09363382656891299,0,1
0.06911312222577796,0,0
0.177456778759463,0,1
0.06038583851196087,0,0
0.11220317656596719,0,1
0.08002814687635382,0,0
0.07371245306415779,0,0
0.02991155402259291,0,0
0.057307097116464235,0,0
0.02687189599559062,0,0
0.011631958179009643,0,0
0.03739291441458057,0,0
0.10508045000884503,0,1
0.0775797687462752,0,0
0.13186771247376583,0,1
0.048212195686340074,0,0
0.022300364837682028,0,0
0.206865065601302,0,1
0.12269166661684495,0,1
0.16009871613580165,0,1
0.03681197086386956,1,0
0.11485526612349393,0,1
0.032768289205348695,0,0
0.09906104235185938,0,1
0.12435109155157181,0,1
0.09942423263731537,0,1
0.14788353889108274,1,1
0.056863780979424856,0,0
0.0468369941002472,0,0
0.030502611766012596,0,0
0.04587569553785928,1,0
0.1036509442713996,1,1
0.05595478945428756,0,0
0.05255794530422514,0,0
0.08190968861811637,0,0
0.09063340773666528,1,0
0.02847807817052984,0,0
0.03770492650127864,0,0
0.05552662409147622,0,0
0.03312654613364429,0,0
0.08492386762534983,0,0
0.023651312237859573,0,0
0.10518154639255894,0,1
0.5064030013413816,0,1
0.18787384609833624,0,1
0.05771937771621716,0,0
0.22030498620577166,0,1
0.07050679548035065,0,0
0.04807200306494083,0,0
0.09810000332718305,1,1
0.04652886707168268,0,0
0.09475881486491017,0,1
0.02847807817052984,0,0
0.03301895289118851,0,0
0.05732432957016829,1,0
0.01867946418631959,0,0
0.031293847106964985,0,0
0.0530117935139259,0,0
0.05097170625340703,0,0
0.01920041673332461,0,0
0.02846303370572544,0,0
0.10226479363987395,0,1
0.02337026960465741,0,0
0.11706161865663317,0,1
0.11655767431139369,0,1
0.022376159037837576,0,0
0.028458628256958773,0,0
0.13697543483681865,1,1
0.30578268597370245,1,1
0.12040339194766651,0,1
0.03060028951198133,1,0
0.03624294014750635,1,0
0.07355946116893913,0,0
0.030772320096035557,0,0
0.026525476304148282,0,0
0.046541959929823205,1,0
0.021753372326377723,0,0
0.020178162468043857,0,0
0.043115881748918894,0,0
0.023670204317965973,0,0
0.06694816152132427,0,0
0.05099764947337474,0,0
0.033218936632057654,0,0
0.03827621738163892,0,0
0.061401471157739085,0,0
0.06858834707058299,0,0
0.013450102244540693,0,0
0.07771205199384712,0,0
0.03235817055861501,0,0
0.04070025001477661,0,0
0.034349182882198855,0,0
0.09507845107425945,0,1
0.01712255654927065,0,0
0.12349045491940165,0,1
0.10187916781253964,0,1
0.05099864121385608,0,0
0.1696956973845595,1,1
0.010197685453842994,0,0
0.0622225658663517,0,0
0.08904326856052563,0,0
0.09996575770898285,0,1
0.03651304908744987,0,0
0.07833549835634217,0,0
0.06282330641923439,0,0
0.03136287770330919,0,0
