proba,y_true,y_pred
0.06443916827477898,0,0
0.04723069749269044,0,0
0.041180021403280594,0,0
0.18647388383473762,1,1
0.036895500609714776,0,0
0.1480848866506107,0,1
0.3354954486420736,0,1
0.0325196768341617,0,0
0.037117050770605946,0,0
0.048660362800580566,0,0
0.15326602003987613,1,1
0.06274607623866768,0,0
0.15125752105313636,1,1
0.025348004138006714,0,0
0.024022693990882155,0,0
0.0252967528301539,0,0
0.030872257658130894,0,0
0.04918760499685002,0,0
0.03082117439606343,0,0
0.12977178432257963,0,1
0.07684889070511423,0,0
0.1328276492009253,0,1
0.12080002860749654,0,1
0.10169756125092504,0,1
0.14502743885034589,0,1
0.16841028385455947,0,1
0.030319787042092827,0,0
0.11830655032551678,0,1
0.11110863336527078,0,1
0.031738704267858346,0,0
0.01019756171809446,0,0
0.24338216467454007,0,1
0.07071262746179528,0,0
0.039180172555214984,0,0
0.1638839968491049,0,1
0.014026861409763475,0,0
0.08698065043623666,0,0
0.0593393996163968,0,0
0.1235906569285787,0,1
0.02884674335399896,0,0
0.30713968693844856,0,1
0.02986644142078045,0,0
0.04800241107836523,0,0
0.019506443340223993,0,0
0.08155266482462446,0,0
0.09679462174499477,0,1
0.06447594477532685,0,0
0.11110863336527078,0,1
0.11282730289380662,0,1
0.10936073901872861,0,1
0.03049135085749145,0,0
0.3072049278734598,0,1
0.05521370194538594,0,0
0.0252967528301539,0,0
0.061210223884966074,0,0
0.0833126643372643,0,0
0.04249457395354508,0,0
0.035544991718865535,0,0
0.1623865261702575,0,1
0.041749622871241066,0,0
0.024016880234481026,0,0
0.05617074327890335,0,0
0.04040938495780827,0,0
0.03747748810823986,0,0
0.3071464261359412,0,1
0.05267610246938811,1,0
0.03940795720406338,0,0
0.015337741162414686,0,0
0.05107037953595434,0,0
0.1851565304793689,0,1
0.020223905688897537,0,0
0.015688297938355578,0,0
0.21294132625561346,0,1
0.0664930383828899,0,0
0.09928262334452709,0,1
0.09737214262640799,0,1
0.0751838652334993,0,0
0.05727877962017023,1,0
0.048117445860542035,0,0
0.0372256229812081,0,0
0.10125719847084673,0,1
0.15317365052549944,0,1
0.037764755954676286,0,0
0.22343749811078065,0,1
0.02461223205856875,0,0
0.08153860975455514,0,0
0.33045699236631704,0,1
0.09384001547622345,0,1
0.05756334939567526,0,0
0.07478315205676896,0,0
0.029146792439991336,0,0
0.047029405718374225,0,0
0.10725861044167839,0,1
0.2442718386582378,0,1
0.04668526305783114,0,0
0.09960484420060767,0,1
0.0152937509343651,0,0
0.097724944192686,0,1
0.02269376957631078,0,0
0.014770998173203306,0,0
0.23566463332049647,1,1
0.03921306438720589,0,0
0.07438906824946331,0,0
0.05117223622955167,0,0
0.06236708232398266,0,0
0.07230855676035179,0,0
0.017513602622555937,0,0
0.08684595607721753,0,0
0.022235420432815182,0,0
0.03414841323178486,0,0
0.018316336990564452,0,0
0.0363259642851689,0,0
0.024367909565478144,0,0
0.0610367753520692,0,0
0.019000488595752457,0,0
0.09769003839981587,0,1
0.03763342715662338,0,0
0.14678271120642486,0,1
0.10934978450172643,0,1
0.021838183069179274,0,0
0.036929446896146016,0,0
0.031838215513042084,0,0
0.04837509366886746,0,0
0.034981405867668784,0,0
0.05642515702455076,0,0
0.041261604471758966,0,0
0.08907627733995893,0,0
0.04229505730610037,0,0
0.1603428974406749,0,1
0.06194946462952717,0,0
0.14427276466542116,0,1
0.08507033304876971,0,0
0.1876830189104577,0,1
0.16891492515772313,0,1
0.015337741162414686,0,0
0.15893578702150943,0,1
0.021499648353377216,0,0
0.11110863336527078,1,1
0.10926495571944171,0,1
0.017513602622555937,0,0
0.08695383979812148,0,0
0.0551327437358294,0,0
0.09279277576524454,1,1
0.09619303975116501,1,1
0.10725861044167839,0,1
0.12531947099216392,0,1
0.07572958836369192,0,0
0.015337741162414686,0,0
0.019143210323193233,0,0
0.014549614170925268,0,0
0.15528535514533998,0,1
0.015526324387277536,0,0
0.06789458983599314,0,0
0.06529531493699167,0,0
0.08604604993577904,0,0
0.05518940368150318,0,0
0.040616856549241534,0,0
0.04535144283727537,0,0
0.03860643251661438,0,0
0.03786850596970578,1,0
0.2110653190365628,0,1
0.1828420387280932,0,1
0.05778371197691926,0,0
0.05281423710958492,0,0
0.04800241107836523,0,0
0.03921306438720589,0,0
0.04683947834964275,0,0
0.042191713349826215,0,0
0.0702201980337352,0,0
0.13370073499393065,0,1
0.1270978641792372,0,1
0.08998158457734806,0,0
0.0312802956676054,0,0
0.0360698740325792,0,0
0.10707188569615529,0,1
0.027944659241547192,0,0
0.027129463939672558,0,0
0.09431785492805195,0,1
0.07419641021718748,0,0
0.17969884063047745,0,1
0.2850946234683644,0,1
0.0564174266856192,0,0
0.013131523019909946,0,0
0.33889914530021154,0,1
0.02960021060424713,0,0
0.09959543267387479,0,1
0.02095379218753889,0,0
0.07137405832109789,0,0
0.020562440404699595,0,0
0.01658596284969138,0,0
0.06440053610806394,0,0
0.011413625729046972,0,0
0.012047895347481173,0,0
0.0975809081712805,0,1
0.08170184106851584,0,0
0.0363259642851689,1,0
0.11282730289380662,0,1
0.03235816385366084,0,0
0.10035210795260557,0,1
0.024926843505865937,0,0
0.10423523558366075,0,1
0.30873543161929956,0,1
0.04296247772862564,0,0
0.04535144283727537,0,0
0.018913025936246327,0,0
0.05749837234829491,0,0
0.14785080660835503,0,1
0.08081532671374858,0,0
0.08800083158301701,0,0
0.07474213334738007,1,0
0.0646312554883062,0,0
0.08963313092416342,0,0
0.10433300507369066,1,1
0.035662867188788396,0,0
0.17303293941983444,0,1
0.05185676547652973,0,0
0.024400805162512584,0,0
0.0811731796014363,0,0
0.0331827739305422,0,0
0.13370073499393065,0,1
0.09224326864355688,0,1
0.048506569297873024,0,0
0.0440598765654363,0,0
0.2167469818437003,0,1
0.08082981465730792,0,0
0.04178971123882732,0,0
0.014026861409763475,0,0
0.14636358599445443,0,1
0.013131523019909946,0,0
0.1328276492009253,1,1
0.03786850596970578,0,0
0.027418025292697074,0,0
0.2275189929826955,1,1
0.19667439309868828,0,1
0.24875880314089627,1,1
0.015458586106464894,0,0
0.2006921894299973,0,1
0.024145870939562577,0,0
0.07625907350367613,0,0
0.20752251789109075,0,1
0.09946464490123397,0,1
0.034725315615079085,0,0
0.06194946462952717,0,0
0.039180172555214984,0,0
0.04005884333980645,0,0
0.030319787042092827,0,0
0.10936073901872861,0,1
0.10225045699602493,0,1
0.0472489984464989,1,0
0.08007032779637818,0,0
0.12475961723314948,0,1
0.05727877962017023,0,0
0.018821403158854184,0,0
0.02464001269446199,0,0
0.04107643775836529,0,0
0.030928252241657173,0,0
0.034234379587796654,0,0
0.17889792038164634,0,1
0.13692772532072808,0,1
0.03700122684860946,0,0
0.022799276897737076,0,0
0.0414977363327061,0,0
0.0331827739305422,0,0
0.04769283887561445,0,0
0.07710600414956613,0,0
0.024825428358890667,0,0
0.1553193608941492,0,1
0.012134341548290814,0,0
0.028479836113573798,0,0
0.27750475590045237,0,1
0.008377085099774176,0,0
0.01660463068701631,0,0
0.017513602622555937,0,0
0.186072024538104,0,1
0.014112653231955145,0,0
0.0399967370671875,0,0
0.089252584545371,0,0
0.07536207360945432,0,0
0.105360261398259,0,1
0.06950956985792316,0,0
0.0873217768459602,0,0
0.021012003339670102,0,0
0.15210500288496118,1,1
0.05635415223760774,0,0
0.0363259642851689,0,0
0.06997682113828212,1,0
0.03703326413418478,1,0
0.10538812196048959,0,1
0.10401016951191573,0,1
0.19297303705597235,1,1
0.017689608843101248,0,0
0.29954981937053643,0,1
0.0363259642851689,0,0
0.07684889070511423,0,0
0.10328599338343936,0,1
0.014549614170925268,0,0
0.033663504794202354,0,0
0.03571842357769065,0,0
0.07108964191920819,0,0
0.029822514206512395,0,0
0.02725845464475411,0,0
0.24399156388704393,0,1
0.027078212631819743,0,0
0.04612380431654539,0,0
0.020223905688897537,1,0
0.04306128945675028,0,0
0.0759752456691155,0,0
0.034981405867668784,0,0
0.10395608011902448,0,1
0.09780092921089799,0,1
0.016658645409687752,0,0
0.14558895077844994,0,1
0.0241180542165808,0,0
0.12290804423989284,1,1
0.043777934935312963,0,0
0.08305813100613198,1,0
0.0901377514430944,0,0
0.08641987530831922,1,0
0.12758216175520629,0,1
0.020223905688897537,0,0
0.03161273190988755,0,0
0.0906860184075104,0,0
0.08673535852038461,1,0
0.03027846805070038,0,0
0.019000488595752457,0,0
0.04882066944922452,0,0
0.24167220676271614,0,1
0.11587274427838572,0,1
0.041749622871241066,0,0
0.02712289513763035,0,0
0.024016880234481026,0,0
0.05457111373420966,0,0
0.07193684717302541,0,0
0.10627735196716655,0,1
0.016202722869904724,0,0
0.0480699098429175,0,0
0.10801498132162247,0,1
0.2807538620941768,1,1
0.03049135085749145,0,0
0.08883186203057002,0,0
0.035191784298932625,0,0
0.3730162733047695,0,1
0.031930711161085784,0,0
0.071940175517769,1,0
0.06928155604627191,0,0
0.05462781137908037,0,0
0.089252584545371,0,0
0.1204748513514479,0,1
0.056507066034495436,0,0
0.28717764029631865,0,1
0.06905083666602967,0,0
0.04503545294164756,0,0
0.041749622871241066,0,0
0.016613483826894367,0,0
0.04449808231130368,0,0
0.04383913237104518,0,0
0.06911358781808172,0,0
0.03136991041481573,0,0
0.03375582038198054,0,0
0.0889527134349517,0,0
0.03434496611532197,0,0
0.020574935019894654,0,0
0.024022693990882155,0,0
0.024022693990882155,0,0
0.017378682458250555,0,0
0.034333890832980406,0,0
0.07741293379103881,0,0
0.03218473199483573,0,0
0.07125835059198787,0,0
0.024972397913923073,0,0
0.05404439236093158,0,0
0.3337256239695264,0,1
0.031838215513042084,0,0
0.05954887808602568,0,0
0.29478593069286524,0,1
0.035719332414577386,0,0
0.09763296841139098,0,1
0.17115210772449677,0,1
0.0537048342199424,0,0
0.04349137787670274,0,0
0.006938101253522496,0,0
0.016081877925854516,0,0
0.16824114253541123,0,1
0.22402951724491404,0,1
0.017513602622555937,0,0
0.0646312554883062,0,0
0.09468695580191461,0,1
0.051929620988963955,0,0
0.06708601499321316,0,0
0.021012003339670102,0,0
0.07802951461895759,0,0
0.0551327437358294,0,0
0.031057242946738728,0,0
0.016081877925854516,0,0
0.03107726567736673,0,0
0.08630023294702494,1,0
0.016202722869904724,0,0
0.08963744483763643,0,0
0.15072834092480006,0,1
0.02438212048489809,1,0
0.16851253071179062,0,1
0.03726607781316899,0,0
0.06795011325936368,0,0
0.15365909468672997,1,1
0.06412632313155715,0,0
0.035662867188788396,0,0
0.2629938605671902,0,1
0.08168599643148867,0,0
0.041749622871241066,0,0
0.02685374433121081,0,0
0.014026861409763475,0,0
0.034725315615079085,0,0
0.017513602622555937,0,0
0.04166666219385374,0,0
0.027131091133461637,0,0
0.0363259642851689,0,0
0.06762805030787836,0,0
0.02095379218753889,0,0
0.2526627215402945,1,1
0.14240647596076905,0,1
0.04403429481674128,0,0
0.013131523019909946,0,0
0.16377911760505406,0,1
0.1986591898346445,0,1
0.03183152457490281,0,0
0.023703426412720857,0,0
0.17859955938910355,1,1
0.0698317163857569,0,0
0.04449808231130368,0,0
0.04251837251671175,0,0
0.03301906253598361,0,0
0.07419641021718748,1,0
0.06924993671010132,0,0
0.10435258557307518,0,1
0.016257884146399827,0,0
0.059766848727034666,0,0
0.041692629149563586,0,0
0.1250421997785992,0,1
0.06800791446158579,0,0
0.04950660872622081,0,0
0.01788037335149599,0,0
0.0681365652492338,0,0
0.04800241107836523,0,0
0.027621806885291877,0,0
0.18073204118366262,0,1
0.2545086536678631,1,1
0.02374116062601928,0,0
0.16720356847200377,0,1
0.049399603545141675,0,0
0.07950967808699565,0,0
0.049945045750370363,0,0
0.11135286068575327,1,1
0.10725861044167839,0,1
0.029722491238784916,0,0
0.02212988871470048,0,0
0.034981405867668784,0,0
0.015718145437040837,0,0
0.03935138359891838,0,0
0.03038931481674247,0,0
0.12126035260750427,0,1
0.18640206116584615,1,1
0.031057242946738728,0,0
0.05584295934579377,0,0
0.04668526305783114,0,0
0.041692629149563586,0,0
0.06872365194391768,0,0
0.0748726136526376,0,0
0.4700573922071627,0,1
0.06894685860257414,0,0
0.023285238086236254,0,0
0.21853706216231208,0,1
0.07713012313490315,0,0
0.14971161521511625,0,1
0.0333725215416741,0,0
0.015779157020242966,0,0
0.06740573879504436,1,0
0.16163326871436443,0,1
0.036895500609714776,0,0
0.03426480922535909,0,0
0.08604604993577904,0,0
0.11110863336527078,0,1
0.023249323114887765,0,0
0.03058893784851237,0,0
0.031838215513042084,0,0
0.07434270529435812,0,0
0.1235906569285787,0,1
0.08023702854491582,0,0
0.05967049006076915,0,0
0.041749622871241066,0,0
0.058693337919149574,1,0
0.03886252276920408,0,0
0.05755299259667701,0,0
0.07000134719372729,0,0
0.12233437420840627,0,1
0.08828418330737157,0,0
0.0408573381802153,0,0
0.04145981547057937,0,0
0.13605859235412024,0,1
0.05185676547652973,0,0
0.024681047811589182,0,0
0.13051826017624976,1,1
0.14029784046001906,0,1
0.1335585959157053,0,1
0.02302385658246583,0,0
0.020223905688897537,0,0
0.05185676547652973,0,0
0.051151902761811974,0,0
0.016634545694810723,0,0
0.04477924589904528,0,0
0.092220422692926,0,1
0.016081877925854516,0,0
0.09380480140425906,0,1
0.13919818273402917,0,1
0.13905244221464183,0,1
0.03824005902721489,0,0
0.03851182450254446,1,0
0.06159113016673139,0,0
0.0962929023512209,0,1
0.01606762766105604,0,0
0.03900120607651283,0,0
0.11110863336527078,0,1
0.07969130541472323,0,0
0.03921306438720589,0,0
0.30262906095806974,1,1
0.04535144283727537,0,0
0.01586049392357648,0,0
0.07323229934392213,0,0
0.07114333894085563,0,0
0.1510677014184909,0,1
0.08540055534028067,0,0
0.28801407238310156,0,1
0.09333539495729248,1,1
0.20864706213063622,0,1
0.02720093524347833,0,0
0.027832434152051205,0,0
0.10746238997530926,0,1
0.0532403614527717,0,0
0.07939059363791932,0,0
0.17581283000838752,0,1
0.022061820993091175,0,0
0.018789345287035616,0,0
0.2613904417501159,1,1
0.12040867890256701,0,1
0.02840933653534543,0,0
0.09686711825150707,0,1
0.1479150686834525,0,1
0.038549967290825396,0,0
0.032965704561139085,0,0
0.031100759608396186,0,0
0.030190796337011275,0,0
0.025483782179597694,0,0
0.24991518327854034,0,1
0.017513602622555937,0,0
0.07474213334738007,0,0
0.017378682458250555,0,0
0.05778371197691926,0,0
0.09956527017153155,0,1
0.02960021060424713,0,0
0.07544707342551009,0,0
0.03886252276920408,0,0
0.04950660872622081,0,0
0.045890990637561184,0,0
0.1654835975161724,0,1
0.3609793412145737,1,1
0.034981405867668784,0,0
0.13218063767427082,0,1
0.2771073108962767,1,1
0.08172720507473118,0,0
0.022799276897737076,0,0
0.06585246721257362,0,0
0.033573343776385926,0,0
0.18938399381246054,0,1
0.1136329444012786,0,1
0.060262540523517226,0,0
0.18073204118366262,0,1
0.11492943147085687,0,1
0.040421963732384054,0,0
0.05310881026597156,0,0
0.02374116062601928,0,0
0.11282730289380662,1,1
0.07137405832109789,0,0
0.014770998173203306,0,0
0.08893153860426328,0,0
0.11918680057554949,1,1
0.03123067480556384,0,0
0.044378437477284365,0,0
0.21366331700179544,0,1
0.02725845464475411,0,0
0.05292692461283772,0,0
0.23239273814321218,0,1
0.030319787042092827,0,0
0.1381799307585887,1,1
0.031838215513042084,0,0
0.020250580103663825,0,0
0.043011777015218765,0,0
0.029701565667406154,0,0
0.030928252241657173,0,0
0.0730358491168635,0,0
0.04997751082111466,0,0
0.22402951724491404,0,1
0.0225864497638123,0,0
0.16124272777236526,0,1
0.1316366150022972,0,1
0.024926843505865937,0,0
0.11492943147085687,0,1
0.08305813100613198,0,0
0.01131104640158966,0,0
0.06836132756264267,0,0
0.07060864939833977,0,0
0.031838215513042084,0,0
0.024972397913923073,0,0
0.039064826540308156,0,0
0.048331876827013155,0,0
0.1414000697487499,0,1
0.05993357794254225,1,0
0.10957886196404398,0,1
0.04403429481674128,0,0
0.016769465859116105,0,0
0.10156677347828419,0,1
0.162915682036066,1,1
0.043175699213804965,0,0
0.07419641021718748,0,0
0.06228524551962585,0,0
0.1657362038724701,0,1
0.07419641021718748,0,0
0.11321076194232103,0,1
0.017513602622555937,0,0
0.033752310255088076,0,0
0.034981405867668784,0,0
0.06111635018189271,0,0
0.031057242946738728,0,0
0.19195854100242352,1,1
0.08302284063970679,0,0
0.021608999732046094,0,0
0.06374632327890943,0,0
0.020223905688897537,0,0
0.13093781627562426,0,1
0.11759141380692155,0,1
0.03437386516019054,0,0
0.022950395788196673,0,0
0.04277623888377469,0,0
0.06097950450472381,0,0
0.1097114973166758,0,1
0.14467693337407014,0,1
0.16446556187734118,0,1
0.06928155604627191,0,0
0.06192654248809671,0,0
0.11157032494164722,0,1
0.2105061750781053,0,1
0.02594246725236377,0,0
0.37034480743117265,0,1
0.10125719847084673,0,1
0.020732153800015165,0,0
0.022960883170005424,0,0
0.15885656365140632,1,1
0.11131241289890165,0,1
0.04132205194610937,0,0
0.03535480357805176,0,0
0.08673535852038461,0,0
0.1484227580133942,0,1
0.05535320574713277,0,0
0.02333648939408907,0,0
0.31599564190822427,1,1
0.060272616626987886,0,0
0.037167266085044344,0,0
0.3550831950295757,1,1
0.0683009521654285,0,0
0.034879799303185084,0,0
0.034981405867668784,1,0
0.016202722869904724,0,0
0.09396341071482854,0,1
0.025119576389543995,0,0
0.03635611454178408,0,0
0.024972397913923073,0,0
0.30114556405138754,1,1
0.05336771980676563,0,0
0.016769465859116105,0,0
0.059992091761108736,0,0
0.07683463562220605,1,0
0.03760186123115955,0,0
0.09880431159584928,1,1
0.04114719471470429,0,0
0.030308099593938997,0,0
0.05588826175474374,0,0
0.18802345388544506,1,1
0.04448091752347594,0,0
0.4282094203143105,0,1
0.06812769575890924,0,0
0.12446779728722668,0,1
0.02406637589273043,0,0
0.04383913237104518,0,0
0.2175059344837396,0,1
0.033573343776385926,0,0
0.09590258016747862,0,1
0.18126142115671065,0,1
0.23015838832915128,0,1
0.029878755726733902,0,0
0.0225864497638123,0,0
0.02986644142078045,0,0
0.09384001547622345,0,1
0.027938012064082196,0,0
0.16650747449448575,0,1
0.053923597061519425,0,0
0.027380635195726408,0,0
0.014765486231371092,0,0
0.4321572905247238,0,1
0.026398389792146797,0,0
0.08081532671374858,0,0
0.07399203097874345,0,0
0.034981405867668784,0,0
0.15481312258484314,0,1
0.17422008999043648,0,1
0.009043472705444536,0,0
0.07894659531082052,0,0
0.020250580103663825,0,0
0.03886252276920408,0,0
0.02374116062601928,1,0
0.07342785910177409,0,0
0.01660463068701631,0,0
0.10220617711282094,0,1
0.2895189100889672,0,1
0.10936073901872861,1,1
0.07434270529435812,0,0
0.016811764424495872,0,0
0.12293738095915858,0,1
0.20826748686173605,0,1
0.027207203336901294,0,0
0.17407327238364897,0,1
0.022864555361099687,0,0
0.1510677014184909,1,1
0.09880431159584928,0,1
0.08365894897409926,0,0
0.20036099468944488,0,1
0.0656937952274242,0,0
0.105360261398259,0,1
0.08408287803245788,0,0
0.0707318368979371,0,0
0.0372209909350174,0,0
0.062200749258519705,0,0
0.052742634699889566,0,0
0.014770998173203306,0,0
0.04078266587817867,0,0
0.07244079972677947,0,0
0.07253461942142185,0,0
0.14971161521511625,0,1
0.04114719471470429,0,0
0.02554318904229282,0,0
0.14227420283382597,0,1
0.08537401330682985,0,0
0.19533764833439324,0,1
0.033752310255088076,1,0
0.11321076194232103,0,1
0.039064826540308156,0,0
0.13342145697971391,0,1
0.1063652517093724,0,1
0.18154287748110254,0,1
0.156914438678996,1,1
0.0363259642851689,0,0
0.036264766849436685,0,0
0.025242753338224413,0,0
0.027663820986973824,1,0
0.11107940854726445,1,1
0.05947602257359145,0,0
0.062411560590186356,0,0
0.11587274427838572,0,1
0.15821221813409567,1,1
0.021312390924540552,0,0
0.03407144259628387,0,0
0.04005436618708135,0,0
0.03420043330136542,0,0
0.08723987300733473,0,0
0.02296530693145654,0,0
0.097724944192686,0,1
0.4054120090403763,0,1
0.09390359571048061,0,1
0.0360698740325792,0,0
0.27454981937053646,0,1
0.03437386516019054,0,0
0.04126492265372189,0,0
0.0791680238615423,1,0
0.027078212631819743,0,0
0.1144490697164917,0,1
0.026276841947916584,0,0
0.024502513777842,0,0
0.047408487266335196,1,0
0.018654425122730234,0,0
0.026623746802486397,0,0
0.037067754839860606,0,0
0.04996494373496913,0,0
